Load,Time Stamp
481.6,2018-05-14 00:00:00
462.4,2018-05-14 01:00:00
449.3,2018-05-14 02:00:00
442.5,2018-05-14 03:00:00
445.9,2018-05-14 04:00:00
464.4,2018-05-14 05:00:00
531.2,2018-05-14 06:00:00
604.2,2018-05-14 07:00:00
627.1,2018-05-14 08:00:00
643.6,2018-05-14 09:00:00
650.4,2018-05-14 10:00:00
651.0,2018-05-14 11:00:00
650.8,2018-05-14 12:00:00
654.6,2018-05-14 13:00:00
650.6,2018-05-14 14:00:00
665.3,2018-05-14 15:00:00
680.9,2018-05-14 16:00:00
687.4,2018-05-14 17:00:00
677.9,2018-05-14 18:00:00
670.3,2018-05-14 19:00:00
682.3,2018-05-14 20:00:00
654.3,2018-05-14 21:00:00
593.8,2018-05-14 22:00:00
516.5,2018-05-14 23:00:00
