Load,Time Stamp
655.2,2018-09-08 00:00:00
630.6,2018-09-08 01:00:00
603.0,2018-09-08 02:00:00
579.2,2018-09-08 03:00:00
572.5,2018-09-08 04:00:00
572.3,2018-09-08 05:00:00
586.2,2018-09-08 06:00:00
606.0,2018-09-08 07:00:00
644.4,2018-09-08 08:00:00
676.5,2018-09-08 09:00:00
695.4,2018-09-08 10:00:00
702.0,2018-09-08 11:00:00
699.6,2018-09-08 12:00:00
692.7,2018-09-08 13:00:00
689.6,2018-09-08 14:00:00
675.5,2018-09-08 15:00:00
669.5,2018-09-08 16:00:00
670.3,2018-09-08 17:00:00
672.0,2018-09-08 18:00:00
685.0,2018-09-08 19:00:00
677.4,2018-09-08 20:00:00
652.9,2018-09-08 21:00:00
618.1,2018-09-08 22:00:00
576.4,2018-09-08 23:00:00
