Load,Time Stamp
646.5,2018-08-25 00:00:00
610.8,2018-08-25 01:00:00
581.2,2018-08-25 02:00:00
556.1,2018-08-25 03:00:00
547.5,2018-08-25 04:00:00
551.1,2018-08-25 05:00:00
555.1,2018-08-25 06:00:00
584.8,2018-08-25 07:00:00
651.3,2018-08-25 08:00:00
700.3,2018-08-25 09:00:00
738.8,2018-08-25 10:00:00
763.8,2018-08-25 11:00:00
786.3,2018-08-25 12:00:00
786.2,2018-08-25 13:00:00
788.1,2018-08-25 14:00:00
801.2,2018-08-25 15:00:00
799.1,2018-08-25 16:00:00
808.5,2018-08-25 17:00:00
795.0,2018-08-25 18:00:00
772.1,2018-08-25 19:00:00
770.2,2018-08-25 20:00:00
747.7,2018-08-25 21:00:00
711.2,2018-08-25 22:00:00
668.0,2018-08-25 23:00:00
