Load,Time Stamp
506.5,2018-03-05 00:00:00
497.5,2018-03-05 01:00:00
491.3,2018-03-05 02:00:00
484.7,2018-03-05 03:00:00
491.0,2018-03-05 04:00:00
523.5,2018-03-05 05:00:00
585.0,2018-03-05 06:00:00
628.3,2018-03-05 07:00:00
633.3,2018-03-05 08:00:00
641.0,2018-03-05 09:00:00
666.7,2018-03-05 10:00:00
675.6,2018-03-05 11:00:00
702.4,2018-03-05 12:00:00
697.7,2018-03-05 13:00:00
685.5,2018-03-05 14:00:00
686.2,2018-03-05 15:00:00
693.3,2018-03-05 16:00:00
703.3,2018-03-05 17:00:00
745.4,2018-03-05 18:00:00
744.9,2018-03-05 19:00:00
731.3,2018-03-05 20:00:00
694.2,2018-03-05 21:00:00
639.8,2018-03-05 22:00:00
583.3,2018-03-05 23:00:00
