Load,Time Stamp
838.9,2018-08-03 00:00:00
791.2,2018-08-03 01:00:00
755.4,2018-08-03 02:00:00
735.0,2018-08-03 03:00:00
733.9,2018-08-03 04:00:00
761.4,2018-08-03 05:00:00
816.1,2018-08-03 06:00:00
895.9,2018-08-03 07:00:00
951.8,2018-08-03 08:00:00
1005.5,2018-08-03 09:00:00
1048.0,2018-08-03 10:00:00
1080.2,2018-08-03 11:00:00
1114.5,2018-08-03 12:00:00
1149.5,2018-08-03 13:00:00
1161.4,2018-08-03 14:00:00
1097.3,2018-08-03 15:00:00
1041.9,2018-08-03 16:00:00
1033.6,2018-08-03 17:00:00
1034.6,2018-08-03 18:00:00
1002.2,2018-08-03 19:00:00
978.6,2018-08-03 20:00:00
949.3,2018-08-03 21:00:00
898.3,2018-08-03 22:00:00
840.3,2018-08-03 23:00:00
