Load,Time Stamp
546.9,2018-11-28 00:00:00
524.4,2018-11-28 01:00:00
510.3,2018-11-28 02:00:00
506.9,2018-11-28 03:00:00
513.2,2018-11-28 04:00:00
554.7,2018-11-28 05:00:00
627.8,2018-11-28 06:00:00
681.6,2018-11-28 07:00:00
699.0,2018-11-28 08:00:00
710.8,2018-11-28 09:00:00
712.8,2018-11-28 10:00:00
714.1,2018-11-28 11:00:00
718.8,2018-11-28 12:00:00
722.4,2018-11-28 13:00:00
720.7,2018-11-28 14:00:00
734.0,2018-11-28 15:00:00
769.6,2018-11-28 16:00:00
797.4,2018-11-28 17:00:00
804.4,2018-11-28 18:00:00
782.7,2018-11-28 19:00:00
756.2,2018-11-28 20:00:00
717.5,2018-11-28 21:00:00
657.3,2018-11-28 22:00:00
595.3,2018-11-28 23:00:00
