Load,Time Stamp
535.3,2018-01-30 00:00:00
458.2,2018-01-30 01:00:00
523.3,2018-01-30 02:00:00
520.2,2018-01-30 03:00:00
532.2,2018-01-30 04:00:00
580.2,2018-01-30 05:00:00
643.2,2018-01-30 06:00:00
702.9,2018-01-30 07:00:00
715.7,2018-01-30 08:00:00
725.0,2018-01-30 09:00:00
728.0,2018-01-30 10:00:00
718.1,2018-01-30 11:00:00
715.2,2018-01-30 12:00:00
710.6,2018-01-30 13:00:00
712.5,2018-01-30 14:00:00
725.2,2018-01-30 15:00:00
746.7,2018-01-30 16:00:00
797.9,2018-01-30 17:00:00
818.1,2018-01-30 18:00:00
808.3,2018-01-30 19:00:00
782.3,2018-01-30 20:00:00
746.7,2018-01-30 21:00:00
684.1,2018-01-30 22:00:00
628.3,2018-01-30 23:00:00
