Load,Time Stamp
720.7,2018-07-14 00:00:00
676.7,2018-07-14 01:00:00
639.7,2018-07-14 02:00:00
613.2,2018-07-14 03:00:00
606.1,2018-07-14 04:00:00
600.3,2018-07-14 05:00:00
610.3,2018-07-14 06:00:00
664.6,2018-07-14 07:00:00
728.8,2018-07-14 08:00:00
788.0,2018-07-14 09:00:00
854.2,2018-07-14 10:00:00
910.7,2018-07-14 11:00:00
946.4,2018-07-14 12:00:00
985.5,2018-07-14 13:00:00
1021.4,2018-07-14 14:00:00
1053.8,2018-07-14 15:00:00
1080.3,2018-07-14 16:00:00
1079.8,2018-07-14 17:00:00
1049.6,2018-07-14 18:00:00
1025.7,2018-07-14 19:00:00
1011.3,2018-07-14 20:00:00
999.6,2018-07-14 21:00:00
960.5,2018-07-14 22:00:00
894.1,2018-07-14 23:00:00
