Load,Time Stamp
609.9,2018-12-08 00:00:00
585.5,2018-12-08 01:00:00
566.0,2018-12-08 02:00:00
557.8,2018-12-08 03:00:00
559.1,2018-12-08 04:00:00
576.0,2018-12-08 05:00:00
607.6,2018-12-08 06:00:00
639.1,2018-12-08 07:00:00
674.2,2018-12-08 08:00:00
687.1,2018-12-08 09:00:00
696.0,2018-12-08 10:00:00
693.3,2018-12-08 11:00:00
692.8,2018-12-08 12:00:00
694.4,2018-12-08 13:00:00
698.4,2018-12-08 14:00:00
716.0,2018-12-08 15:00:00
750.0,2018-12-08 16:00:00
778.7,2018-12-08 17:00:00
775.2,2018-12-08 18:00:00
765.8,2018-12-08 19:00:00
751.5,2018-12-08 20:00:00
729.7,2018-12-08 21:00:00
692.5,2018-12-08 22:00:00
648.7,2018-12-08 23:00:00
