Load,Time Stamp
551.7,2018-03-24 00:00:00
523.8,2018-03-24 01:00:00
512.0,2018-03-24 02:00:00
504.7,2018-03-24 03:00:00
506.9,2018-03-24 04:00:00
523.0,2018-03-24 05:00:00
552.0,2018-03-24 06:00:00
582.3,2018-03-24 07:00:00
605.0,2018-03-24 08:00:00
620.4,2018-03-24 09:00:00
618.7,2018-03-24 10:00:00
612.4,2018-03-24 11:00:00
608.1,2018-03-24 12:00:00
597.1,2018-03-24 13:00:00
586.9,2018-03-24 14:00:00
579.0,2018-03-24 15:00:00
580.2,2018-03-24 16:00:00
590.3,2018-03-24 17:00:00
605.2,2018-03-24 18:00:00
640.4,2018-03-24 19:00:00
649.6,2018-03-24 20:00:00
634.7,2018-03-24 21:00:00
609.4,2018-03-24 22:00:00
574.1,2018-03-24 23:00:00
