Load,Time Stamp
530.0,2018-09-23 00:00:00
500.5,2018-09-23 01:00:00
474.3,2018-09-23 02:00:00
450.7,2018-09-23 03:00:00
444.5,2018-09-23 04:00:00
455.6,2018-09-23 05:00:00
467.8,2018-09-23 06:00:00
485.0,2018-09-23 07:00:00
529.3,2018-09-23 08:00:00
563.9,2018-09-23 09:00:00
583.3,2018-09-23 10:00:00
596.7,2018-09-23 11:00:00
602.1,2018-09-23 12:00:00
607.7,2018-09-23 13:00:00
612.5,2018-09-23 14:00:00
611.5,2018-09-23 15:00:00
620.9,2018-09-23 16:00:00
638.3,2018-09-23 17:00:00
656.4,2018-09-23 18:00:00
675.8,2018-09-23 19:00:00
660.7,2018-09-23 20:00:00
635.7,2018-09-23 21:00:00
592.0,2018-09-23 22:00:00
546.8,2018-09-23 23:00:00
