Load,Time Stamp
511.1,2018-05-18 00:00:00
477.9,2018-05-18 01:00:00
458.8,2018-05-18 02:00:00
450.2,2018-05-18 03:00:00
454.6,2018-05-18 04:00:00
482.8,2018-05-18 05:00:00
541.0,2018-05-18 06:00:00
602.9,2018-05-18 07:00:00
637.8,2018-05-18 08:00:00
654.3,2018-05-18 09:00:00
662.7,2018-05-18 10:00:00
659.1,2018-05-18 11:00:00
651.7,2018-05-18 12:00:00
652.2,2018-05-18 13:00:00
644.8,2018-05-18 14:00:00
652.5,2018-05-18 15:00:00
654.4,2018-05-18 16:00:00
650.2,2018-05-18 17:00:00
641.2,2018-05-18 18:00:00
636.8,2018-05-18 19:00:00
645.8,2018-05-18 20:00:00
617.4,2018-05-18 21:00:00
575.4,2018-05-18 22:00:00
526.6,2018-05-18 23:00:00
