Load,Time Stamp
780.0,2018-06-30 00:00:00
727.4,2018-06-30 01:00:00
682.0,2018-06-30 02:00:00
646.6,2018-06-30 03:00:00
623.6,2018-06-30 04:00:00
618.8,2018-06-30 05:00:00
635.7,2018-06-30 06:00:00
696.0,2018-06-30 07:00:00
776.5,2018-06-30 08:00:00
847.8,2018-06-30 09:00:00
916.6,2018-06-30 10:00:00
976.1,2018-06-30 11:00:00
1021.8,2018-06-30 12:00:00
1055.1,2018-06-30 13:00:00
1085.4,2018-06-30 14:00:00
1116.4,2018-06-30 15:00:00
1147.8,2018-06-30 16:00:00
1162.3,2018-06-30 17:00:00
1146.2,2018-06-30 18:00:00
1113.5,2018-06-30 19:00:00
1078.3,2018-06-30 20:00:00
1057.0,2018-06-30 21:00:00
1001.7,2018-06-30 22:00:00
925.3,2018-06-30 23:00:00
