Load,Time Stamp
505.4,2018-06-05 00:00:00
509.5,2018-06-05 01:00:00
487.0,2018-06-05 02:00:00
476.7,2018-06-05 03:00:00
480.0,2018-06-05 04:00:00
498.7,2018-06-05 05:00:00
548.5,2018-06-05 06:00:00
617.0,2018-06-05 07:00:00
641.6,2018-06-05 08:00:00
672.8,2018-06-05 09:00:00
696.4,2018-06-05 10:00:00
704.9,2018-06-05 11:00:00
725.7,2018-06-05 12:00:00
730.6,2018-06-05 13:00:00
719.0,2018-06-05 14:00:00
732.9,2018-06-05 15:00:00
731.8,2018-06-05 16:00:00
733.5,2018-06-05 17:00:00
720.6,2018-06-05 18:00:00
707.8,2018-06-05 19:00:00
703.9,2018-06-05 20:00:00
684.4,2018-06-05 21:00:00
626.6,2018-06-05 22:00:00
561.5,2018-06-05 23:00:00
