Load,Time Stamp
714.5,2018-08-12 00:00:00
683.7,2018-08-12 01:00:00
652.7,2018-08-12 02:00:00
630.8,2018-08-12 03:00:00
620.2,2018-08-12 04:00:00
622.9,2018-08-12 05:00:00
626.9,2018-08-12 06:00:00
652.5,2018-08-12 07:00:00
697.7,2018-08-12 08:00:00
742.7,2018-08-12 09:00:00
788.1,2018-08-12 10:00:00
826.8,2018-08-12 11:00:00
861.0,2018-08-12 12:00:00
891.9,2018-08-12 13:00:00
923.1,2018-08-12 14:00:00
943.8,2018-08-12 15:00:00
954.9,2018-08-12 16:00:00
970.3,2018-08-12 17:00:00
947.3,2018-08-12 18:00:00
929.3,2018-08-12 19:00:00
935.9,2018-08-12 20:00:00
913.7,2018-08-12 21:00:00
866.1,2018-08-12 22:00:00
811.8,2018-08-12 23:00:00
