Load,Time Stamp
554.9,2018-12-01 00:00:00
533.4,2018-12-01 01:00:00
523.2,2018-12-01 02:00:00
514.9,2018-12-01 03:00:00
519.7,2018-12-01 04:00:00
537.4,2018-12-01 05:00:00
564.0,2018-12-01 06:00:00
592.5,2018-12-01 07:00:00
619.9,2018-12-01 08:00:00
631.1,2018-12-01 09:00:00
637.2,2018-12-01 10:00:00
637.0,2018-12-01 11:00:00
633.1,2018-12-01 12:00:00
633.2,2018-12-01 13:00:00
639.4,2018-12-01 14:00:00
649.4,2018-12-01 15:00:00
688.8,2018-12-01 16:00:00
722.1,2018-12-01 17:00:00
721.1,2018-12-01 18:00:00
706.8,2018-12-01 19:00:00
689.3,2018-12-01 20:00:00
676.9,2018-12-01 21:00:00
640.5,2018-12-01 22:00:00
599.0,2018-12-01 23:00:00
