Load,Time Stamp
978.7,2018-08-29 00:00:00
927.1,2018-08-29 01:00:00
887.2,2018-08-29 02:00:00
862.0,2018-08-29 03:00:00
850.0,2018-08-29 04:00:00
875.5,2018-08-29 05:00:00
914.0,2018-08-29 06:00:00
984.0,2018-08-29 07:00:00
1055.8,2018-08-29 08:00:00
1132.8,2018-08-29 09:00:00
1206.7,2018-08-29 10:00:00
1268.9,2018-08-29 11:00:00
1318.9,2018-08-29 12:00:00
1356.0,2018-08-29 13:00:00
1380.3,2018-08-29 14:00:00
1398.8,2018-08-29 15:00:00
1392.5,2018-08-29 16:00:00
1387.3,2018-08-29 17:00:00
1350.1,2018-08-29 18:00:00
1308.2,2018-08-29 19:00:00
1291.9,2018-08-29 20:00:00
1236.6,2018-08-29 21:00:00
1150.6,2018-08-29 22:00:00
1062.3,2018-08-29 23:00:00
