Load,Time Stamp
791.1,2018-08-04 00:00:00
758.0,2018-08-04 01:00:00
721.9,2018-08-04 02:00:00
701.7,2018-08-04 03:00:00
694.9,2018-08-04 04:00:00
701.0,2018-08-04 05:00:00
712.6,2018-08-04 06:00:00
742.5,2018-08-04 07:00:00
787.1,2018-08-04 08:00:00
820.7,2018-08-04 09:00:00
835.8,2018-08-04 10:00:00
854.0,2018-08-04 11:00:00
865.0,2018-08-04 12:00:00
889.7,2018-08-04 13:00:00
927.5,2018-08-04 14:00:00
973.6,2018-08-04 15:00:00
1013.4,2018-08-04 16:00:00
1041.7,2018-08-04 17:00:00
1033.7,2018-08-04 18:00:00
1012.1,2018-08-04 19:00:00
988.3,2018-08-04 20:00:00
965.4,2018-08-04 21:00:00
917.7,2018-08-04 22:00:00
864.6,2018-08-04 23:00:00
