Load,Time Stamp
533.5,2018-11-10 00:00:00
506.0,2018-11-10 01:00:00
483.0,2018-11-10 02:00:00
474.6,2018-11-10 03:00:00
474.2,2018-11-10 04:00:00
494.8,2018-11-10 05:00:00
519.3,2018-11-10 06:00:00
536.0,2018-11-10 07:00:00
570.7,2018-11-10 08:00:00
588.8,2018-11-10 09:00:00
597.9,2018-11-10 10:00:00
605.3,2018-11-10 11:00:00
608.6,2018-11-10 12:00:00
615.2,2018-11-10 13:00:00
615.3,2018-11-10 14:00:00
623.0,2018-11-10 15:00:00
649.5,2018-11-10 16:00:00
698.9,2018-11-10 17:00:00
693.1,2018-11-10 18:00:00
683.3,2018-11-10 19:00:00
676.2,2018-11-10 20:00:00
651.4,2018-11-10 21:00:00
617.0,2018-11-10 22:00:00
579.6,2018-11-10 23:00:00
