Load,Time Stamp
635.5,2018-09-14 00:00:00
601.9,2018-09-14 01:00:00
579.1,2018-09-14 02:00:00
567.5,2018-09-14 03:00:00
566.6,2018-09-14 04:00:00
597.0,2018-09-14 05:00:00
667.9,2018-09-14 06:00:00
742.1,2018-09-14 07:00:00
769.5,2018-09-14 08:00:00
793.5,2018-09-14 09:00:00
810.0,2018-09-14 10:00:00
803.7,2018-09-14 11:00:00
799.7,2018-09-14 12:00:00
804.5,2018-09-14 13:00:00
808.8,2018-09-14 14:00:00
813.9,2018-09-14 15:00:00
821.7,2018-09-14 16:00:00
817.7,2018-09-14 17:00:00
809.4,2018-09-14 18:00:00
818.7,2018-09-14 19:00:00
798.9,2018-09-14 20:00:00
765.1,2018-09-14 21:00:00
718.7,2018-09-14 22:00:00
671.6,2018-09-14 23:00:00
