Load,Time Stamp
516.7,2018-10-21 00:00:00
484.3,2018-10-21 01:00:00
426.9,2018-10-21 02:00:00
407.7,2018-10-21 03:00:00
407.5,2018-10-21 04:00:00
415.0,2018-10-21 05:00:00
434.3,2018-10-21 06:00:00
462.5,2018-10-21 07:00:00
499.8,2018-10-21 08:00:00
515.9,2018-10-21 09:00:00
529.4,2018-10-21 10:00:00
544.1,2018-10-21 11:00:00
546.9,2018-10-21 12:00:00
545.7,2018-10-21 13:00:00
541.8,2018-10-21 14:00:00
542.8,2018-10-21 15:00:00
552.5,2018-10-21 16:00:00
573.0,2018-10-21 17:00:00
615.3,2018-10-21 18:00:00
625.1,2018-10-21 19:00:00
618.8,2018-10-21 20:00:00
593.0,2018-10-21 21:00:00
556.5,2018-10-21 22:00:00
503.8,2018-10-21 23:00:00
