Load,Time Stamp
533.3,2018-03-28 00:00:00
511.6,2018-03-28 01:00:00
498.2,2018-03-28 02:00:00
491.6,2018-03-28 03:00:00
502.9,2018-03-28 04:00:00
541.3,2018-03-28 05:00:00
615.5,2018-03-28 06:00:00
672.4,2018-03-28 07:00:00
693.4,2018-03-28 08:00:00
697.7,2018-03-28 09:00:00
693.4,2018-03-28 10:00:00
678.3,2018-03-28 11:00:00
666.2,2018-03-28 12:00:00
644.7,2018-03-28 13:00:00
650.1,2018-03-28 14:00:00
658.1,2018-03-28 15:00:00
663.7,2018-03-28 16:00:00
671.9,2018-03-28 17:00:00
678.1,2018-03-28 18:00:00
701.0,2018-03-28 19:00:00
691.0,2018-03-28 20:00:00
658.9,2018-03-28 21:00:00
602.9,2018-03-28 22:00:00
544.7,2018-03-28 23:00:00
