Load,Time Stamp
577.8,2018-01-20 00:00:00
553.6,2018-01-20 01:00:00
536.2,2018-01-20 02:00:00
528.0,2018-01-20 03:00:00
529.5,2018-01-20 04:00:00
542.1,2018-01-20 05:00:00
568.7,2018-01-20 06:00:00
594.8,2018-01-20 07:00:00
627.4,2018-01-20 08:00:00
645.7,2018-01-20 09:00:00
651.4,2018-01-20 10:00:00
648.5,2018-01-20 11:00:00
636.3,2018-01-20 12:00:00
633.5,2018-01-20 13:00:00
633.5,2018-01-20 14:00:00
640.5,2018-01-20 15:00:00
660.8,2018-01-20 16:00:00
707.2,2018-01-20 17:00:00
718.5,2018-01-20 18:00:00
708.6,2018-01-20 19:00:00
694.1,2018-01-20 20:00:00
672.9,2018-01-20 21:00:00
640.8,2018-01-20 22:00:00
582.7,2018-01-20 23:00:00
