Load,Time Stamp
509.1,2018-05-22 00:00:00
482.6,2018-05-22 01:00:00
461.4,2018-05-22 02:00:00
452.3,2018-05-22 03:00:00
453.7,2018-05-22 04:00:00
478.2,2018-05-22 05:00:00
542.9,2018-05-22 06:00:00
613.8,2018-05-22 07:00:00
648.0,2018-05-22 08:00:00
669.8,2018-05-22 09:00:00
696.2,2018-05-22 10:00:00
698.9,2018-05-22 11:00:00
692.8,2018-05-22 12:00:00
693.3,2018-05-22 13:00:00
683.2,2018-05-22 14:00:00
683.3,2018-05-22 15:00:00
683.9,2018-05-22 16:00:00
680.0,2018-05-22 17:00:00
673.6,2018-05-22 18:00:00
662.8,2018-05-22 19:00:00
657.1,2018-05-22 20:00:00
630.7,2018-05-22 21:00:00
581.2,2018-05-22 22:00:00
528.4,2018-05-22 23:00:00
