Load,Time Stamp
505.2,2018-11-07 00:00:00
484.4,2018-11-07 01:00:00
474.8,2018-11-07 02:00:00
466.4,2018-11-07 03:00:00
472.0,2018-11-07 04:00:00
511.2,2018-11-07 05:00:00
576.1,2018-11-07 06:00:00
632.6,2018-11-07 07:00:00
640.4,2018-11-07 08:00:00
640.2,2018-11-07 09:00:00
646.8,2018-11-07 10:00:00
643.0,2018-11-07 11:00:00
642.4,2018-11-07 12:00:00
653.3,2018-11-07 13:00:00
645.9,2018-11-07 14:00:00
656.0,2018-11-07 15:00:00
682.7,2018-11-07 16:00:00
723.1,2018-11-07 17:00:00
724.1,2018-11-07 18:00:00
706.0,2018-11-07 19:00:00
677.5,2018-11-07 20:00:00
639.0,2018-11-07 21:00:00
583.8,2018-11-07 22:00:00
531.2,2018-11-07 23:00:00
