Load,Time Stamp
648.1,2018-01-04 00:00:00
616.4,2018-01-04 01:00:00
598.2,2018-01-04 02:00:00
592.1,2018-01-04 03:00:00
598.7,2018-01-04 04:00:00
630.5,2018-01-04 05:00:00
687.3,2018-01-04 06:00:00
749.6,2018-01-04 07:00:00
783.6,2018-01-04 08:00:00
813.2,2018-01-04 09:00:00
833.9,2018-01-04 10:00:00
836.1,2018-01-04 11:00:00
845.2,2018-01-04 12:00:00
827.5,2018-01-04 13:00:00
817.5,2018-01-04 14:00:00
816.3,2018-01-04 15:00:00
832.1,2018-01-04 16:00:00
890.9,2018-01-04 17:00:00
888.6,2018-01-04 18:00:00
869.1,2018-01-04 19:00:00
841.8,2018-01-04 20:00:00
814.4,2018-01-04 21:00:00
760.1,2018-01-04 22:00:00
707.9,2018-01-04 23:00:00
