Load,Time Stamp
573.3,2018-12-07 00:00:00
546.5,2018-12-07 01:00:00
534.0,2018-12-07 02:00:00
529.7,2018-12-07 03:00:00
536.4,2018-12-07 04:00:00
575.4,2018-12-07 05:00:00
648.4,2018-12-07 06:00:00
709.6,2018-12-07 07:00:00
718.3,2018-12-07 08:00:00
721.2,2018-12-07 09:00:00
725.1,2018-12-07 10:00:00
719.5,2018-12-07 11:00:00
714.2,2018-12-07 12:00:00
715.7,2018-12-07 13:00:00
716.7,2018-12-07 14:00:00
735.6,2018-12-07 15:00:00
776.5,2018-12-07 16:00:00
820.8,2018-12-07 17:00:00
820.6,2018-12-07 18:00:00
808.9,2018-12-07 19:00:00
787.4,2018-12-07 20:00:00
753.6,2018-12-07 21:00:00
705.6,2018-12-07 22:00:00
655.6,2018-12-07 23:00:00
