Load,Time Stamp
728.1,2018-07-18 00:00:00
685.1,2018-07-18 01:00:00
654.5,2018-07-18 02:00:00
633.5,2018-07-18 03:00:00
619.7,2018-07-18 04:00:00
637.0,2018-07-18 05:00:00
686.6,2018-07-18 06:00:00
760.8,2018-07-18 07:00:00
805.0,2018-07-18 08:00:00
846.2,2018-07-18 09:00:00
886.4,2018-07-18 10:00:00
912.2,2018-07-18 11:00:00
937.1,2018-07-18 12:00:00
957.6,2018-07-18 13:00:00
981.7,2018-07-18 14:00:00
1016.8,2018-07-18 15:00:00
1045.0,2018-07-18 16:00:00
1050.1,2018-07-18 17:00:00
1022.3,2018-07-18 18:00:00
975.5,2018-07-18 19:00:00
933.6,2018-07-18 20:00:00
901.8,2018-07-18 21:00:00
831.1,2018-07-18 22:00:00
754.3,2018-07-18 23:00:00
