Load,Time Stamp
604.3,2018-01-19 00:00:00
585.5,2018-01-19 01:00:00
572.9,2018-01-19 02:00:00
568.5,2018-01-19 03:00:00
574.8,2018-01-19 04:00:00
611.8,2018-01-19 05:00:00
688.8,2018-01-19 06:00:00
736.7,2018-01-19 07:00:00
742.1,2018-01-19 08:00:00
744.2,2018-01-19 09:00:00
751.8,2018-01-19 10:00:00
742.1,2018-01-19 11:00:00
721.3,2018-01-19 12:00:00
712.0,2018-01-19 13:00:00
706.2,2018-01-19 14:00:00
711.3,2018-01-19 15:00:00
730.4,2018-01-19 16:00:00
776.8,2018-01-19 17:00:00
782.8,2018-01-19 18:00:00
760.8,2018-01-19 19:00:00
736.7,2018-01-19 20:00:00
711.5,2018-01-19 21:00:00
661.7,2018-01-19 22:00:00
615.7,2018-01-19 23:00:00
