Load,Time Stamp
614.3,2018-06-15 00:00:00
563.1,2018-06-15 01:00:00
531.0,2018-06-15 02:00:00
512.2,2018-06-15 03:00:00
506.3,2018-06-15 04:00:00
519.3,2018-06-15 05:00:00
585.8,2018-06-15 06:00:00
660.0,2018-06-15 07:00:00
710.4,2018-06-15 08:00:00
733.6,2018-06-15 09:00:00
753.2,2018-06-15 10:00:00
762.4,2018-06-15 11:00:00
760.2,2018-06-15 12:00:00
765.7,2018-06-15 13:00:00
773.8,2018-06-15 14:00:00
785.5,2018-06-15 15:00:00
783.1,2018-06-15 16:00:00
792.9,2018-06-15 17:00:00
771.3,2018-06-15 18:00:00
747.6,2018-06-15 19:00:00
728.3,2018-06-15 20:00:00
717.9,2018-06-15 21:00:00
675.9,2018-06-15 22:00:00
613.6,2018-06-15 23:00:00
