Load,Time Stamp
541.4,2018-01-21 00:00:00
521.9,2018-01-21 01:00:00
524.2,2018-01-21 02:00:00
512.1,2018-01-21 03:00:00
512.7,2018-01-21 04:00:00
526.1,2018-01-21 05:00:00
537.5,2018-01-21 06:00:00
546.3,2018-01-21 07:00:00
568.8,2018-01-21 08:00:00
585.0,2018-01-21 09:00:00
597.5,2018-01-21 10:00:00
608.1,2018-01-21 11:00:00
604.8,2018-01-21 12:00:00
599.7,2018-01-21 13:00:00
599.9,2018-01-21 14:00:00
608.2,2018-01-21 15:00:00
638.9,2018-01-21 16:00:00
696.2,2018-01-21 17:00:00
710.7,2018-01-21 18:00:00
686.8,2018-01-21 19:00:00
671.0,2018-01-21 20:00:00
635.7,2018-01-21 21:00:00
592.1,2018-01-21 22:00:00
560.0,2018-01-21 23:00:00
