Load,Time Stamp
509.3,2018-10-18 00:00:00
492.8,2018-10-18 01:00:00
476.6,2018-10-18 02:00:00
461.6,2018-10-18 03:00:00
471.0,2018-10-18 04:00:00
506.4,2018-10-18 05:00:00
585.8,2018-10-18 06:00:00
646.8,2018-10-18 07:00:00
654.9,2018-10-18 08:00:00
659.3,2018-10-18 09:00:00
664.0,2018-10-18 10:00:00
652.5,2018-10-18 11:00:00
645.5,2018-10-18 12:00:00
641.3,2018-10-18 13:00:00
638.8,2018-10-18 14:00:00
645.2,2018-10-18 15:00:00
658.0,2018-10-18 16:00:00
673.7,2018-10-18 17:00:00
706.3,2018-10-18 18:00:00
712.4,2018-10-18 19:00:00
695.7,2018-10-18 20:00:00
661.9,2018-10-18 21:00:00
610.9,2018-10-18 22:00:00
561.8,2018-10-18 23:00:00
