Load,Time Stamp
741.3,2018-07-26 00:00:00
698.8,2018-07-26 01:00:00
670.3,2018-07-26 02:00:00
652.3,2018-07-26 03:00:00
650.6,2018-07-26 04:00:00
680.0,2018-07-26 05:00:00
743.0,2018-07-26 06:00:00
825.0,2018-07-26 07:00:00
867.7,2018-07-26 08:00:00
900.4,2018-07-26 09:00:00
930.9,2018-07-26 10:00:00
954.9,2018-07-26 11:00:00
969.5,2018-07-26 12:00:00
1001.8,2018-07-26 13:00:00
1045.1,2018-07-26 14:00:00
1090.8,2018-07-26 15:00:00
1126.9,2018-07-26 16:00:00
1145.0,2018-07-26 17:00:00
1125.3,2018-07-26 18:00:00
1088.3,2018-07-26 19:00:00
1061.9,2018-07-26 20:00:00
1032.2,2018-07-26 21:00:00
958.4,2018-07-26 22:00:00
877.4,2018-07-26 23:00:00
