Load,Time Stamp
479.1,2018-04-29 00:00:00
456.7,2018-04-29 01:00:00
437.0,2018-04-29 02:00:00
434.2,2018-04-29 03:00:00
434.1,2018-04-29 04:00:00
434.5,2018-04-29 05:00:00
449.9,2018-04-29 06:00:00
472.7,2018-04-29 07:00:00
503.6,2018-04-29 08:00:00
531.2,2018-04-29 09:00:00
539.0,2018-04-29 10:00:00
533.5,2018-04-29 11:00:00
532.7,2018-04-29 12:00:00
531.3,2018-04-29 13:00:00
526.9,2018-04-29 14:00:00
527.9,2018-04-29 15:00:00
540.4,2018-04-29 16:00:00
558.6,2018-04-29 17:00:00
577.3,2018-04-29 18:00:00
594.4,2018-04-29 19:00:00
622.2,2018-04-29 20:00:00
598.9,2018-04-29 21:00:00
558.8,2018-04-29 22:00:00
522.6,2018-04-29 23:00:00
