Load,Time Stamp
672.5,2018-07-20 00:00:00
634.3,2018-07-20 01:00:00
603.0,2018-07-20 02:00:00
582.7,2018-07-20 03:00:00
577.2,2018-07-20 04:00:00
594.4,2018-07-20 05:00:00
645.7,2018-07-20 06:00:00
733.1,2018-07-20 07:00:00
798.5,2018-07-20 08:00:00
844.9,2018-07-20 09:00:00
884.8,2018-07-20 10:00:00
911.7,2018-07-20 11:00:00
922.0,2018-07-20 12:00:00
935.1,2018-07-20 13:00:00
954.9,2018-07-20 14:00:00
969.0,2018-07-20 15:00:00
976.9,2018-07-20 16:00:00
971.6,2018-07-20 17:00:00
929.9,2018-07-20 18:00:00
873.9,2018-07-20 19:00:00
842.9,2018-07-20 20:00:00
812.4,2018-07-20 21:00:00
769.2,2018-07-20 22:00:00
705.8,2018-07-20 23:00:00
