Load,Time Stamp
527.9,2018-10-09 00:00:00
501.1,2018-10-09 01:00:00
485.2,2018-10-09 02:00:00
477.2,2018-10-09 03:00:00
477.2,2018-10-09 04:00:00
512.0,2018-10-09 05:00:00
590.2,2018-10-09 06:00:00
663.8,2018-10-09 07:00:00
697.5,2018-10-09 08:00:00
723.3,2018-10-09 09:00:00
748.2,2018-10-09 10:00:00
753.8,2018-10-09 11:00:00
759.9,2018-10-09 12:00:00
767.5,2018-10-09 13:00:00
768.3,2018-10-09 14:00:00
779.7,2018-10-09 15:00:00
792.2,2018-10-09 16:00:00
795.4,2018-10-09 17:00:00
809.2,2018-10-09 18:00:00
815.4,2018-10-09 19:00:00
782.4,2018-10-09 20:00:00
744.3,2018-10-09 21:00:00
683.4,2018-10-09 22:00:00
629.4,2018-10-09 23:00:00
