Load,Time Stamp
646.9,2018-06-02 00:00:00
605.4,2018-06-02 01:00:00
575.0,2018-06-02 02:00:00
549.5,2018-06-02 03:00:00
523.6,2018-06-02 04:00:00
525.0,2018-06-02 05:00:00
550.4,2018-06-02 06:00:00
606.3,2018-06-02 07:00:00
677.0,2018-06-02 08:00:00
751.0,2018-06-02 09:00:00
811.3,2018-06-02 10:00:00
863.5,2018-06-02 11:00:00
894.4,2018-06-02 12:00:00
922.9,2018-06-02 13:00:00
950.0,2018-06-02 14:00:00
957.2,2018-06-02 15:00:00
961.0,2018-06-02 16:00:00
972.8,2018-06-02 17:00:00
927.6,2018-06-02 18:00:00
895.1,2018-06-02 19:00:00
881.3,2018-06-02 20:00:00
860.7,2018-06-02 21:00:00
818.5,2018-06-02 22:00:00
751.4,2018-06-02 23:00:00
