Load,Time Stamp
518.7,2018-04-16 00:00:00
525.5,2018-04-16 01:00:00
519.2,2018-04-16 02:00:00
517.0,2018-04-16 03:00:00
522.8,2018-04-16 04:00:00
560.9,2018-04-16 05:00:00
640.4,2018-04-16 06:00:00
688.8,2018-04-16 07:00:00
714.8,2018-04-16 08:00:00
743.4,2018-04-16 09:00:00
752.1,2018-04-16 10:00:00
752.1,2018-04-16 11:00:00
731.4,2018-04-16 12:00:00
697.2,2018-04-16 13:00:00
687.8,2018-04-16 14:00:00
668.7,2018-04-16 15:00:00
658.3,2018-04-16 16:00:00
660.9,2018-04-16 17:00:00
670.9,2018-04-16 18:00:00
693.7,2018-04-16 19:00:00
691.5,2018-04-16 20:00:00
656.7,2018-04-16 21:00:00
598.5,2018-04-16 22:00:00
546.5,2018-04-16 23:00:00
