Load,Time Stamp
532.8,2018-02-28 00:00:00
512.9,2018-02-28 01:00:00
501.4,2018-02-28 02:00:00
495.2,2018-02-28 03:00:00
501.8,2018-02-28 04:00:00
540.2,2018-02-28 05:00:00
612.5,2018-02-28 06:00:00
666.5,2018-02-28 07:00:00
673.6,2018-02-28 08:00:00
674.1,2018-02-28 09:00:00
679.1,2018-02-28 10:00:00
668.4,2018-02-28 11:00:00
658.2,2018-02-28 12:00:00
651.8,2018-02-28 13:00:00
647.9,2018-02-28 14:00:00
653.2,2018-02-28 15:00:00
664.9,2018-02-28 16:00:00
684.9,2018-02-28 17:00:00
733.1,2018-02-28 18:00:00
724.8,2018-02-28 19:00:00
699.0,2018-02-28 20:00:00
661.0,2018-02-28 21:00:00
603.6,2018-02-28 22:00:00
552.1,2018-02-28 23:00:00
