Load,Time Stamp
590.4,2018-12-11 00:00:00
564.3,2018-12-11 01:00:00
555.0,2018-12-11 02:00:00
550.0,2018-12-11 03:00:00
559.5,2018-12-11 04:00:00
599.1,2018-12-11 05:00:00
673.4,2018-12-11 06:00:00
732.1,2018-12-11 07:00:00
733.7,2018-12-11 08:00:00
731.8,2018-12-11 09:00:00
725.6,2018-12-11 10:00:00
719.6,2018-12-11 11:00:00
713.7,2018-12-11 12:00:00
711.6,2018-12-11 13:00:00
710.2,2018-12-11 14:00:00
726.9,2018-12-11 15:00:00
770.7,2018-12-11 16:00:00
820.9,2018-12-11 17:00:00
827.1,2018-12-11 18:00:00
813.7,2018-12-11 19:00:00
790.9,2018-12-11 20:00:00
757.8,2018-12-11 21:00:00
693.0,2018-12-11 22:00:00
629.5,2018-12-11 23:00:00
