Load,Time Stamp
499.0,2018-05-29 00:00:00
472.5,2018-05-29 01:00:00
454.9,2018-05-29 02:00:00
440.9,2018-05-29 03:00:00
442.0,2018-05-29 04:00:00
475.0,2018-05-29 05:00:00
567.7,2018-05-29 06:00:00
659.1,2018-05-29 07:00:00
703.2,2018-05-29 08:00:00
740.3,2018-05-29 09:00:00
788.0,2018-05-29 10:00:00
836.7,2018-05-29 11:00:00
887.2,2018-05-29 12:00:00
928.5,2018-05-29 13:00:00
967.7,2018-05-29 14:00:00
1012.9,2018-05-29 15:00:00
1037.1,2018-05-29 16:00:00
1045.4,2018-05-29 17:00:00
1041.8,2018-05-29 18:00:00
998.2,2018-05-29 19:00:00
971.9,2018-05-29 20:00:00
928.1,2018-05-29 21:00:00
850.4,2018-05-29 22:00:00
763.4,2018-05-29 23:00:00
