Load,Time Stamp
703.7,2018-06-21 00:00:00
659.5,2018-06-21 01:00:00
619.2,2018-06-21 02:00:00
596.2,2018-06-21 03:00:00
590.3,2018-06-21 04:00:00
617.0,2018-06-21 05:00:00
687.0,2018-06-21 06:00:00
736.1,2018-06-21 07:00:00
777.7,2018-06-21 08:00:00
823.4,2018-06-21 09:00:00
867.6,2018-06-21 10:00:00
900.9,2018-06-21 11:00:00
927.7,2018-06-21 12:00:00
951.0,2018-06-21 13:00:00
979.1,2018-06-21 14:00:00
1014.4,2018-06-21 15:00:00
1046.8,2018-06-21 16:00:00
1056.0,2018-06-21 17:00:00
1033.3,2018-06-21 18:00:00
997.7,2018-06-21 19:00:00
959.4,2018-06-21 20:00:00
934.8,2018-06-21 21:00:00
865.0,2018-06-21 22:00:00
783.6,2018-06-21 23:00:00
