Load,Time Stamp
665.8,2018-01-08 00:00:00
642.0,2018-01-08 01:00:00
626.7,2018-01-08 02:00:00
617.2,2018-01-08 03:00:00
624.6,2018-01-08 04:00:00
661.9,2018-01-08 05:00:00
743.1,2018-01-08 06:00:00
808.3,2018-01-08 07:00:00
811.3,2018-01-08 08:00:00
825.4,2018-01-08 09:00:00
831.7,2018-01-08 10:00:00
829.2,2018-01-08 11:00:00
828.2,2018-01-08 12:00:00
820.4,2018-01-08 13:00:00
817.3,2018-01-08 14:00:00
819.4,2018-01-08 15:00:00
864.5,2018-01-08 16:00:00
902.0,2018-01-08 17:00:00
902.7,2018-01-08 18:00:00
882.7,2018-01-08 19:00:00
854.6,2018-01-08 20:00:00
804.1,2018-01-08 21:00:00
735.0,2018-01-08 22:00:00
661.3,2018-01-08 23:00:00
