Load,Time Stamp
584.8,2018-12-25 00:00:00
560.1,2018-12-25 01:00:00
540.5,2018-12-25 02:00:00
527.9,2018-12-25 03:00:00
526.9,2018-12-25 04:00:00
536.6,2018-12-25 05:00:00
554.4,2018-12-25 06:00:00
566.9,2018-12-25 07:00:00
584.8,2018-12-25 08:00:00
594.5,2018-12-25 09:00:00
603.7,2018-12-25 10:00:00
609.9,2018-12-25 11:00:00
611.3,2018-12-25 12:00:00
611.8,2018-12-25 13:00:00
611.1,2018-12-25 14:00:00
623.9,2018-12-25 15:00:00
658.4,2018-12-25 16:00:00
690.3,2018-12-25 17:00:00
686.3,2018-12-25 18:00:00
683.3,2018-12-25 19:00:00
680.2,2018-12-25 20:00:00
673.2,2018-12-25 21:00:00
643.3,2018-12-25 22:00:00
603.2,2018-12-25 23:00:00
