Load,Time Stamp
550.3,2018-02-12 00:00:00
534.1,2018-02-12 01:00:00
524.3,2018-02-12 02:00:00
518.7,2018-02-12 03:00:00
523.2,2018-02-12 04:00:00
509.3,2018-02-12 05:00:00
585.5,2018-02-12 06:00:00
658.6,2018-02-12 07:00:00
666.3,2018-02-12 08:00:00
680.6,2018-02-12 09:00:00
696.4,2018-02-12 10:00:00
699.0,2018-02-12 11:00:00
694.8,2018-02-12 12:00:00
678.9,2018-02-12 13:00:00
659.9,2018-02-12 14:00:00
664.2,2018-02-12 15:00:00
681.6,2018-02-12 16:00:00
723.8,2018-02-12 17:00:00
755.6,2018-02-12 18:00:00
750.5,2018-02-12 19:00:00
728.5,2018-02-12 20:00:00
693.6,2018-02-12 21:00:00
638.6,2018-02-12 22:00:00
573.6,2018-02-12 23:00:00
