Load,Time Stamp
504.1,2018-02-08 00:00:00
490.8,2018-02-08 01:00:00
477.1,2018-02-08 02:00:00
473.3,2018-02-08 03:00:00
531.3,2018-02-08 04:00:00
568.6,2018-02-08 05:00:00
651.3,2018-02-08 06:00:00
699.3,2018-02-08 07:00:00
710.3,2018-02-08 08:00:00
705.9,2018-02-08 09:00:00
709.0,2018-02-08 10:00:00
706.0,2018-02-08 11:00:00
705.1,2018-02-08 12:00:00
703.2,2018-02-08 13:00:00
698.1,2018-02-08 14:00:00
709.1,2018-02-08 15:00:00
731.3,2018-02-08 16:00:00
774.5,2018-02-08 17:00:00
798.7,2018-02-08 18:00:00
791.4,2018-02-08 19:00:00
766.7,2018-02-08 20:00:00
727.5,2018-02-08 21:00:00
669.4,2018-02-08 22:00:00
620.0,2018-02-08 23:00:00
