Load,Time Stamp
500.2,2018-04-25 00:00:00
379.3,2018-04-25 01:00:00
365.9,2018-04-25 02:00:00
358.4,2018-04-25 03:00:00
362.4,2018-04-25 04:00:00
396.4,2018-04-25 05:00:00
572.2,2018-04-25 06:00:00
678.5,2018-04-25 07:00:00
709.0,2018-04-25 08:00:00
727.1,2018-04-25 09:00:00
738.1,2018-04-25 10:00:00
745.9,2018-04-25 11:00:00
744.6,2018-04-25 12:00:00
737.5,2018-04-25 13:00:00
727.7,2018-04-25 14:00:00
730.8,2018-04-25 15:00:00
729.5,2018-04-25 16:00:00
721.2,2018-04-25 17:00:00
733.6,2018-04-25 18:00:00
738.5,2018-04-25 19:00:00
736.7,2018-04-25 20:00:00
702.2,2018-04-25 21:00:00
647.4,2018-04-25 22:00:00
587.6,2018-04-25 23:00:00
