Load,Time Stamp
494.4,2018-05-07 00:00:00
497.0,2018-05-07 01:00:00
484.0,2018-05-07 02:00:00
480.5,2018-05-07 03:00:00
493.8,2018-05-07 04:00:00
470.0,2018-05-07 05:00:00
532.0,2018-05-07 06:00:00
601.5,2018-05-07 07:00:00
629.4,2018-05-07 08:00:00
640.1,2018-05-07 09:00:00
660.4,2018-05-07 10:00:00
660.8,2018-05-07 11:00:00
671.5,2018-05-07 12:00:00
677.5,2018-05-07 13:00:00
690.5,2018-05-07 14:00:00
706.3,2018-05-07 15:00:00
715.9,2018-05-07 16:00:00
712.3,2018-05-07 17:00:00
673.3,2018-05-07 18:00:00
662.9,2018-05-07 19:00:00
668.8,2018-05-07 20:00:00
640.5,2018-05-07 21:00:00
573.1,2018-05-07 22:00:00
506.8,2018-05-07 23:00:00
