Load,Time Stamp
505.1,2018-06-04 00:00:00
493.3,2018-06-04 01:00:00
481.6,2018-06-04 02:00:00
472.7,2018-06-04 03:00:00
475.8,2018-06-04 04:00:00
501.1,2018-06-04 05:00:00
552.6,2018-06-04 06:00:00
595.4,2018-06-04 07:00:00
620.4,2018-06-04 08:00:00
637.1,2018-06-04 09:00:00
648.8,2018-06-04 10:00:00
661.3,2018-06-04 11:00:00
669.6,2018-06-04 12:00:00
675.2,2018-06-04 13:00:00
677.6,2018-06-04 14:00:00
685.5,2018-06-04 15:00:00
702.5,2018-06-04 16:00:00
717.9,2018-06-04 17:00:00
702.0,2018-06-04 18:00:00
682.1,2018-06-04 19:00:00
672.1,2018-06-04 20:00:00
654.7,2018-06-04 21:00:00
600.7,2018-06-04 22:00:00
539.2,2018-06-04 23:00:00
