Load,Time Stamp
499.4,2018-06-12 00:00:00
469.0,2018-06-12 01:00:00
450.4,2018-06-12 02:00:00
434.3,2018-06-12 03:00:00
437.7,2018-06-12 04:00:00
455.0,2018-06-12 05:00:00
519.9,2018-06-12 06:00:00
602.3,2018-06-12 07:00:00
647.4,2018-06-12 08:00:00
674.5,2018-06-12 09:00:00
700.3,2018-06-12 10:00:00
711.2,2018-06-12 11:00:00
715.2,2018-06-12 12:00:00
726.7,2018-06-12 13:00:00
740.2,2018-06-12 14:00:00
750.9,2018-06-12 15:00:00
760.5,2018-06-12 16:00:00
760.2,2018-06-12 17:00:00
741.9,2018-06-12 18:00:00
718.3,2018-06-12 19:00:00
706.0,2018-06-12 20:00:00
689.2,2018-06-12 21:00:00
630.9,2018-06-12 22:00:00
565.8,2018-06-12 23:00:00
