Load,Time Stamp
722.3,2018-01-07 00:00:00
701.6,2018-01-07 01:00:00
675.6,2018-01-07 02:00:00
663.3,2018-01-07 03:00:00
661.4,2018-01-07 04:00:00
671.4,2018-01-07 05:00:00
691.3,2018-01-07 06:00:00
715.5,2018-01-07 07:00:00
744.4,2018-01-07 08:00:00
759.1,2018-01-07 09:00:00
778.4,2018-01-07 10:00:00
785.7,2018-01-07 11:00:00
776.9,2018-01-07 12:00:00
773.1,2018-01-07 13:00:00
773.5,2018-01-07 14:00:00
785.6,2018-01-07 15:00:00
833.6,2018-01-07 16:00:00
891.0,2018-01-07 17:00:00
885.7,2018-01-07 18:00:00
865.8,2018-01-07 19:00:00
848.8,2018-01-07 20:00:00
822.6,2018-01-07 21:00:00
764.7,2018-01-07 22:00:00
708.6,2018-01-07 23:00:00
