Load,Time Stamp
536.7,2018-12-04 00:00:00
516.5,2018-12-04 01:00:00
501.9,2018-12-04 02:00:00
496.5,2018-12-04 03:00:00
507.4,2018-12-04 04:00:00
542.6,2018-12-04 05:00:00
619.0,2018-12-04 06:00:00
671.8,2018-12-04 07:00:00
679.8,2018-12-04 08:00:00
688.1,2018-12-04 09:00:00
689.3,2018-12-04 10:00:00
676.2,2018-12-04 11:00:00
672.0,2018-12-04 12:00:00
672.1,2018-12-04 13:00:00
681.8,2018-12-04 14:00:00
701.6,2018-12-04 15:00:00
747.1,2018-12-04 16:00:00
794.4,2018-12-04 17:00:00
793.3,2018-12-04 18:00:00
778.9,2018-12-04 19:00:00
760.7,2018-12-04 20:00:00
725.7,2018-12-04 21:00:00
663.7,2018-12-04 22:00:00
608.1,2018-12-04 23:00:00
