Load,Time Stamp
542.3,2018-10-07 00:00:00
514.3,2018-10-07 01:00:00
491.7,2018-10-07 02:00:00
481.6,2018-10-07 03:00:00
480.8,2018-10-07 04:00:00
489.8,2018-10-07 05:00:00
507.9,2018-10-07 06:00:00
532.9,2018-10-07 07:00:00
571.3,2018-10-07 08:00:00
610.2,2018-10-07 09:00:00
638.3,2018-10-07 10:00:00
658.9,2018-10-07 11:00:00
670.7,2018-10-07 12:00:00
686.5,2018-10-07 13:00:00
698.2,2018-10-07 14:00:00
711.4,2018-10-07 15:00:00
726.3,2018-10-07 16:00:00
737.5,2018-10-07 17:00:00
752.9,2018-10-07 18:00:00
768.5,2018-10-07 19:00:00
755.7,2018-10-07 20:00:00
728.3,2018-10-07 21:00:00
682.7,2018-10-07 22:00:00
639.6,2018-10-07 23:00:00
