Load,Time Stamp
863.7,2018-08-17 00:00:00
813.4,2018-08-17 01:00:00
776.8,2018-08-17 02:00:00
745.7,2018-08-17 03:00:00
737.1,2018-08-17 04:00:00
759.2,2018-08-17 05:00:00
808.4,2018-08-17 06:00:00
883.6,2018-08-17 07:00:00
954.4,2018-08-17 08:00:00
1008.1,2018-08-17 09:00:00
1061.5,2018-08-17 10:00:00
1110.5,2018-08-17 11:00:00
1155.2,2018-08-17 12:00:00
1179.4,2018-08-17 13:00:00
1211.0,2018-08-17 14:00:00
1234.7,2018-08-17 15:00:00
1243.6,2018-08-17 16:00:00
1231.9,2018-08-17 17:00:00
1174.1,2018-08-17 18:00:00
1106.2,2018-08-17 19:00:00
1082.8,2018-08-17 20:00:00
1050.0,2018-08-17 21:00:00
933.1,2018-08-17 22:00:00
861.0,2018-08-17 23:00:00
