Load,Time Stamp
487.0,2018-05-01 00:00:00
430.1,2018-05-01 01:00:00
472.7,2018-05-01 02:00:00
474.2,2018-05-01 03:00:00
479.7,2018-05-01 04:00:00
514.2,2018-05-01 05:00:00
560.3,2018-05-01 06:00:00
591.6,2018-05-01 07:00:00
602.7,2018-05-01 08:00:00
601.2,2018-05-01 09:00:00
604.7,2018-05-01 10:00:00
605.4,2018-05-01 11:00:00
606.4,2018-05-01 12:00:00
612.5,2018-05-01 13:00:00
620.3,2018-05-01 14:00:00
631.6,2018-05-01 15:00:00
641.9,2018-05-01 16:00:00
645.9,2018-05-01 17:00:00
710.1,2018-05-01 18:00:00
761.1,2018-05-01 19:00:00
771.2,2018-05-01 20:00:00
742.1,2018-05-01 21:00:00
675.8,2018-05-01 22:00:00
605.8,2018-05-01 23:00:00
