Load,Time Stamp
854.2,2018-07-01 00:00:00
800.3,2018-07-01 01:00:00
756.5,2018-07-01 02:00:00
726.1,2018-07-01 03:00:00
707.1,2018-07-01 04:00:00
690.1,2018-07-01 05:00:00
700.2,2018-07-01 06:00:00
751.1,2018-07-01 07:00:00
824.0,2018-07-01 08:00:00
899.5,2018-07-01 09:00:00
979.1,2018-07-01 10:00:00
1057.9,2018-07-01 11:00:00
1116.0,2018-07-01 12:00:00
1148.9,2018-07-01 13:00:00
1180.2,2018-07-01 14:00:00
1212.4,2018-07-01 15:00:00
1240.2,2018-07-01 16:00:00
1259.3,2018-07-01 17:00:00
1254.1,2018-07-01 18:00:00
1222.3,2018-07-01 19:00:00
1192.9,2018-07-01 20:00:00
1167.7,2018-07-01 21:00:00
1086.8,2018-07-01 22:00:00
999.3,2018-07-01 23:00:00
