Load,Time Stamp
542.2,2018-02-13 00:00:00
523.6,2018-02-13 01:00:00
514.1,2018-02-13 02:00:00
509.5,2018-02-13 03:00:00
519.7,2018-02-13 04:00:00
561.4,2018-02-13 05:00:00
646.0,2018-02-13 06:00:00
696.6,2018-02-13 07:00:00
697.5,2018-02-13 08:00:00
697.1,2018-02-13 09:00:00
707.2,2018-02-13 10:00:00
686.3,2018-02-13 11:00:00
675.4,2018-02-13 12:00:00
669.5,2018-02-13 13:00:00
668.0,2018-02-13 14:00:00
676.6,2018-02-13 15:00:00
696.7,2018-02-13 16:00:00
738.2,2018-02-13 17:00:00
775.9,2018-02-13 18:00:00
767.3,2018-02-13 19:00:00
740.9,2018-02-13 20:00:00
700.5,2018-02-13 21:00:00
640.8,2018-02-13 22:00:00
582.2,2018-02-13 23:00:00
