Load,Time Stamp
652.2,2018-09-19 00:00:00
615.3,2018-09-19 01:00:00
588.7,2018-09-19 02:00:00
576.1,2018-09-19 03:00:00
572.5,2018-09-19 04:00:00
594.7,2018-09-19 05:00:00
655.3,2018-09-19 06:00:00
710.9,2018-09-19 07:00:00
762.2,2018-09-19 08:00:00
813.5,2018-09-19 09:00:00
851.3,2018-09-19 10:00:00
874.7,2018-09-19 11:00:00
885.9,2018-09-19 12:00:00
904.3,2018-09-19 13:00:00
925.6,2018-09-19 14:00:00
945.5,2018-09-19 15:00:00
960.5,2018-09-19 16:00:00
954.4,2018-09-19 17:00:00
924.8,2018-09-19 18:00:00
925.1,2018-09-19 19:00:00
898.9,2018-09-19 20:00:00
850.1,2018-09-19 21:00:00
780.0,2018-09-19 22:00:00
702.6,2018-09-19 23:00:00
