Load,Time Stamp
506.3,2018-09-11 00:00:00
484.2,2018-09-11 01:00:00
469.4,2018-09-11 02:00:00
455.2,2018-09-11 03:00:00
456.8,2018-09-11 04:00:00
487.4,2018-09-11 05:00:00
545.7,2018-09-11 06:00:00
603.8,2018-09-11 07:00:00
645.6,2018-09-11 08:00:00
678.8,2018-09-11 09:00:00
699.9,2018-09-11 10:00:00
711.8,2018-09-11 11:00:00
732.2,2018-09-11 12:00:00
736.4,2018-09-11 13:00:00
740.2,2018-09-11 14:00:00
752.4,2018-09-11 15:00:00
757.7,2018-09-11 16:00:00
767.1,2018-09-11 17:00:00
771.4,2018-09-11 18:00:00
788.1,2018-09-11 19:00:00
779.4,2018-09-11 20:00:00
741.2,2018-09-11 21:00:00
680.7,2018-09-11 22:00:00
617.3,2018-09-11 23:00:00
