Load,Time Stamp
796.2,2018-07-16 00:00:00
753.5,2018-07-16 01:00:00
707.3,2018-07-16 02:00:00
682.3,2018-07-16 03:00:00
682.7,2018-07-16 04:00:00
710.9,2018-07-16 05:00:00
769.6,2018-07-16 06:00:00
868.0,2018-07-16 07:00:00
943.0,2018-07-16 08:00:00
1007.5,2018-07-16 09:00:00
1079.5,2018-07-16 10:00:00
1133.0,2018-07-16 11:00:00
1187.8,2018-07-16 12:00:00
1230.4,2018-07-16 13:00:00
1250.2,2018-07-16 14:00:00
1277.1,2018-07-16 15:00:00
1302.4,2018-07-16 16:00:00
1280.4,2018-07-16 17:00:00
1231.9,2018-07-16 18:00:00
1198.2,2018-07-16 19:00:00
1163.9,2018-07-16 20:00:00
1127.2,2018-07-16 21:00:00
1039.3,2018-07-16 22:00:00
945.6,2018-07-16 23:00:00
