Load,Time Stamp
526.7,2018-10-27 00:00:00
504.4,2018-10-27 01:00:00
489.3,2018-10-27 02:00:00
479.5,2018-10-27 03:00:00
477.9,2018-10-27 04:00:00
489.9,2018-10-27 05:00:00
511.2,2018-10-27 06:00:00
545.7,2018-10-27 07:00:00
586.3,2018-10-27 08:00:00
621.3,2018-10-27 09:00:00
642.8,2018-10-27 10:00:00
652.8,2018-10-27 11:00:00
656.3,2018-10-27 12:00:00
648.8,2018-10-27 13:00:00
648.8,2018-10-27 14:00:00
642.6,2018-10-27 15:00:00
644.7,2018-10-27 16:00:00
656.3,2018-10-27 17:00:00
676.9,2018-10-27 18:00:00
662.2,2018-10-27 19:00:00
647.7,2018-10-27 20:00:00
627.0,2018-10-27 21:00:00
599.4,2018-10-27 22:00:00
550.9,2018-10-27 23:00:00
