Load,Time Stamp
564.5,2018-11-15 00:00:00
543.9,2018-11-15 01:00:00
532.3,2018-11-15 02:00:00
528.1,2018-11-15 03:00:00
536.2,2018-11-15 04:00:00
575.4,2018-11-15 05:00:00
649.2,2018-11-15 06:00:00
700.3,2018-11-15 07:00:00
724.3,2018-11-15 08:00:00
736.7,2018-11-15 09:00:00
743.8,2018-11-15 10:00:00
747.8,2018-11-15 11:00:00
750.8,2018-11-15 12:00:00
757.0,2018-11-15 13:00:00
761.4,2018-11-15 14:00:00
776.4,2018-11-15 15:00:00
800.5,2018-11-15 16:00:00
815.7,2018-11-15 17:00:00
807.2,2018-11-15 18:00:00
793.4,2018-11-15 19:00:00
770.9,2018-11-15 20:00:00
736.0,2018-11-15 21:00:00
683.8,2018-11-15 22:00:00
634.7,2018-11-15 23:00:00
