Load,Time Stamp
558.4,2018-05-02 00:00:00
540.6,2018-05-02 01:00:00
521.6,2018-05-02 02:00:00
513.4,2018-05-02 03:00:00
494.6,2018-05-02 04:00:00
531.2,2018-05-02 05:00:00
603.6,2018-05-02 06:00:00
675.3,2018-05-02 07:00:00
713.1,2018-05-02 08:00:00
724.7,2018-05-02 09:00:00
721.7,2018-05-02 10:00:00
795.2,2018-05-02 11:00:00
827.6,2018-05-02 12:00:00
857.2,2018-05-02 13:00:00
877.3,2018-05-02 14:00:00
902.0,2018-05-02 15:00:00
917.3,2018-05-02 16:00:00
923.3,2018-05-02 17:00:00
895.7,2018-05-02 18:00:00
823.5,2018-05-02 19:00:00
777.5,2018-05-02 20:00:00
750.7,2018-05-02 21:00:00
685.3,2018-05-02 22:00:00
628.4,2018-05-02 23:00:00
