Load,Time Stamp
508.0,2018-03-29 00:00:00
489.2,2018-03-29 01:00:00
474.7,2018-03-29 02:00:00
469.2,2018-03-29 03:00:00
473.2,2018-03-29 04:00:00
510.1,2018-03-29 05:00:00
584.2,2018-03-29 06:00:00
642.5,2018-03-29 07:00:00
665.7,2018-03-29 08:00:00
680.0,2018-03-29 09:00:00
692.9,2018-03-29 10:00:00
689.4,2018-03-29 11:00:00
688.6,2018-03-29 12:00:00
689.2,2018-03-29 13:00:00
668.4,2018-03-29 14:00:00
663.9,2018-03-29 15:00:00
659.0,2018-03-29 16:00:00
667.2,2018-03-29 17:00:00
674.5,2018-03-29 18:00:00
694.0,2018-03-29 19:00:00
691.3,2018-03-29 20:00:00
660.6,2018-03-29 21:00:00
620.4,2018-03-29 22:00:00
568.1,2018-03-29 23:00:00
